Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,13.626667,13.673333,13.455000,13.553333,13.553333,5328600
2010-12-27,13.508333,13.581667,13.423333,13.493333,13.493333,3857400
2010-12-28,13.546667,13.555000,13.448334,13.476666,13.476666,2806800
2010-12-29,13.500000,13.703333,13.500000,13.643333,13.643333,2089800
2010-12-30,13.601666,13.645000,13.363334,13.480000,13.480000,4005600
2010-12-31,13.500000,13.606667,13.436666,13.473333,13.473333,1966200
2011-01-03,13.588333,13.653334,13.175000,13.208333,13.208333,6539400
2011-01-04,13.233334,13.390000,13.146667,13.378333,13.378333,4017000
2011-01-05,13.315000,13.401667,13.108334,13.136666,13.136666,4582800
2011-01-06,13.130000,13.201667,13.045000,13.135000,13.135000,3882000
2011-01-07,13.151667,13.301666,13.080000,13.175000,13.175000,2752800
2011-01-10,13.113334,13.166667,12.876667,13.108334,13.108334,3949200
2011-01-11,13.208333,13.473333,13.208333,13.330000,13.330000,3583200
2011-01-12,13.358334,13.400000,13.161667,13.231667,13.231667,3060000
2011-01-13,13.238334,13.653334,13.183333,13.631667,13.631667,5047800
2011-01-14,13.595000,13.683333,13.436666,13.616667,13.616667,4568400
2011-01-18,13.700000,13.916667,13.583333,13.913333,13.913333,6060000
2011-01-19,13.908334,14.113334,13.750000,13.966666,13.966666,7218600
2011-01-20,13.885000,13.940000,13.751667,13.918333,13.918333,6870000
2011-01-21,13.963333,14.031667,13.771667,13.781667,13.781667,3061200
2011-01-24,13.973333,14.053333,13.848333,13.893333,13.893333,5185800
2011-01-25,14.001667,14.053333,13.755000,13.913333,13.913333,4417200
2011-01-26,14.003333,14.151667,13.880000,14.136666,14.136666,7252200
2011-01-27,14.110000,14.376667,14.110000,14.153334,14.153334,4404000
2011-01-28,14.153334,14.376667,13.751667,13.863334,13.863334,4559400
2011-01-31,13.940000,14.166667,13.916667,14.048333,14.048333,4339800
2011-02-01,14.180000,14.470000,14.180000,14.323334,14.323334,4768800
2011-02-02,14.355000,14.481667,14.325000,14.386666,14.386666,3947400
2011-02-03,14.171667,14.990000,14.095000,14.258333,14.258333,9547800
2011-02-04,14.310000,14.426666,14.253333,14.323334,14.323334,4336200
2011-02-07,14.386666,14.666667,14.368333,14.445000,14.445000,3772800
2011-02-08,14.458333,14.680000,14.458333,14.675000,14.675000,2931600
2011-02-09,14.610000,14.883333,14.610000,14.666667,14.666667,3244200
2011-02-10,14.676666,14.930000,14.635000,14.750000,14.750000,2487000
2011-02-11,14.751667,14.828333,14.641666,14.811666,14.811666,2584200
2011-02-14,14.833333,14.853333,14.666667,14.820000,14.820000,2925000
2011-02-15,14.818334,14.878333,14.686666,14.773334,14.773334,2181000
2011-02-16,14.778334,14.851666,14.705000,14.708333,14.708333,2737200
2011-02-17,14.686666,14.875000,14.600000,14.858334,14.858334,3338400
2011-02-18,14.856667,14.916667,14.788333,14.916667,14.916667,3271200
2011-02-22,14.821667,14.890000,14.515000,14.533334,14.533334,2831400
2011-02-23,14.515000,14.571667,14.030000,14.190000,14.190000,3958200
2011-02-24,14.190000,14.266666,13.973333,14.096666,14.096666,4290600
2011-02-25,14.143333,14.405000,14.101666,14.400000,14.400000,2760600
2011-02-28,14.438334,14.578333,14.173333,14.173333,14.173333,3643800
2011-03-01,14.238334,14.401667,14.090000,14.161667,14.161667,5369400
2011-03-02,14.118333,14.931666,14.118333,14.781667,14.781667,4990800
2011-03-03,14.851666,15.303333,14.851666,15.145000,15.145000,4605600
2011-03-04,15.201667,15.201667,14.828333,14.918333,14.918333,3681000
2011-03-07,14.986667,15.078333,14.595000,14.971666,14.971666,4419000
2011-03-08,14.950000,15.120000,14.906667,15.041667,15.041667,4069200
2011-03-09,15.063334,15.256667,15.021667,15.226666,15.226666,4084800
2011-03-10,15.043333,15.080000,14.706667,14.706667,14.706667,4863000
2011-03-11,14.701667,14.923333,14.501667,14.878333,14.878333,2654400
2011-03-14,14.748333,14.828333,14.600000,14.743333,14.743333,2658000
2011-03-15,14.510000,14.510000,14.213333,14.371667,14.371667,4713600
2011-03-16,14.333333,14.483334,14.255000,14.376667,14.376667,3482400
2011-03-17,14.531667,14.690000,14.431666,14.521667,14.521667,2842200
2011-03-18,14.648334,14.733334,14.331667,14.368333,14.368333,3366000
2011-03-21,14.496667,14.788333,14.468333,14.606667,14.606667,3129600
2011-03-22,14.666667,14.666667,14.431666,14.436666,14.436666,4194000
2011-03-23,14.443334,14.475000,14.178333,14.191667,14.191667,5436000
2011-03-24,14.348333,14.493333,14.216666,14.233334,14.233334,6752400
2011-03-25,14.611667,15.000000,14.586667,14.750000,14.750000,12739800
2011-03-28,14.841666,15.006667,14.703333,14.706667,14.706667,8616000
2011-03-29,14.651667,14.758333,14.633333,14.666667,14.666667,6675600
2011-03-30,14.791667,14.840000,14.625000,14.653334,14.653334,7276800
2011-03-31,14.668333,14.698334,14.453333,14.500000,14.500000,139237800
2011-04-01,14.581667,14.603333,14.263333,14.345000,14.345000,14917800
2011-04-04,14.740000,14.770000,13.865000,14.246667,14.246667,22205400
2011-04-05,14.133333,14.185000,13.471666,13.710000,13.710000,21474000
2011-04-06,13.715000,13.826667,13.691667,13.710000,13.710000,10071600
2011-04-07,13.691667,13.841666,13.681666,13.796667,13.796667,7440600
2011-04-08,13.785000,13.885000,13.773334,13.843333,13.843333,5509200
2011-04-11,13.828333,13.945000,13.780000,13.891666,13.891666,4260000
2011-04-12,13.840000,13.881667,13.781667,13.876667,13.876667,6916200
2011-04-13,13.908334,14.148334,13.883333,14.076667,14.076667,4590000
2011-04-14,14.015000,14.160000,13.923333,13.983334,13.983334,6399000
2011-04-15,14.025000,14.080000,13.900000,13.991667,13.991667,6831600
2011-04-18,13.886666,13.893333,13.521667,13.600000,13.600000,10455000
2011-04-19,13.586667,13.635000,13.406667,13.635000,13.635000,7517400
2011-04-20,13.758333,14.093333,13.738334,14.060000,14.060000,7387200
2011-04-21,14.583333,14.585000,13.691667,13.893333,13.893333,11521200
2011-04-25,13.728333,14.061666,13.728333,13.968333,13.968333,6280200
2011-04-26,13.970000,14.111667,13.878333,13.888333,13.888333,4500600
2011-04-27,13.900000,14.008333,13.756667,13.995000,13.995000,3924600
2011-04-28,13.961667,14.086667,13.921667,14.041667,14.041667,2533800
2011-04-29,14.058333,14.486667,14.021667,14.391666,14.391666,7438200
2011-05-02,14.480000,14.625000,14.340000,14.360000,14.360000,5449200
2011-05-03,14.296667,14.498333,14.170000,14.236667,14.236667,5473800
2011-05-04,14.215000,14.288333,14.155000,14.255000,14.255000,5898000
2011-05-05,14.225000,14.528334,14.191667,14.433333,14.433333,6791400
2011-05-06,14.561666,14.833333,14.541667,14.700000,14.700000,9652200
2011-05-09,14.666667,14.700000,14.398334,14.678333,14.678333,5929800
2011-05-10,14.700000,14.875000,14.681666,14.773334,14.773334,5090400
2011-05-11,14.778334,14.810000,14.561666,14.663333,14.663333,3977400
2011-05-12,14.663333,14.910000,14.550000,14.871667,14.871667,4296000
2011-05-13,14.865000,14.916667,14.615000,14.708333,14.708333,4015800
2011-05-16,14.688334,14.931666,14.685000,14.881667,14.881667,4149600
2011-05-17,14.763333,14.775000,14.550000,14.745000,14.745000,3465000
2011-05-18,14.745000,14.945000,14.673333,14.916667,14.916667,5947800
2011-05-19,14.935000,15.063334,14.895000,14.971666,14.971666,2731800
2011-05-20,14.971666,14.971666,14.721666,14.738334,14.738334,4632600
2011-05-23,14.526667,14.710000,14.493333,14.695000,14.695000,4129800
2011-05-24,14.673333,14.696667,14.555000,14.651667,14.651667,3921600
2011-05-25,14.580000,14.731667,14.580000,14.688334,14.688334,2704200
2011-05-26,14.630000,14.696667,14.556666,14.610000,14.610000,3338400
2011-05-27,14.668333,14.713333,14.645000,14.680000,14.680000,2337600
2011-05-31,14.833333,14.956667,14.658334,14.788333,14.788333,5657400
2011-06-01,14.788333,14.858334,14.581667,14.600000,14.600000,4332000
2011-06-02,14.598333,14.626667,14.313334,14.491667,14.491667,4699800
2011-06-03,14.371667,14.463333,14.306666,14.406667,14.406667,4049400
2011-06-06,14.350000,14.426666,14.200000,14.335000,14.335000,4533600
2011-06-07,14.328333,14.465000,14.245000,14.411667,14.411667,4625400
2011-06-08,14.343333,14.451667,14.236667,14.323334,14.323334,5923800
2011-06-09,14.298333,14.438334,14.213333,14.410000,14.410000,2902200
2011-06-10,14.375000,14.375000,14.028334,14.033334,14.033334,3877200
2011-06-13,14.035000,14.113334,13.915000,13.930000,13.930000,3406800
2011-06-14,14.021667,14.350000,13.938334,14.263333,14.263333,4139400
2011-06-15,14.375000,14.375000,13.975000,13.980000,13.980000,3642000
2011-06-16,13.963333,14.005000,13.756667,13.871667,13.871667,3186600
2011-06-17,14.000000,14.088333,13.970000,14.001667,14.001667,4134600
2011-06-20,14.003333,14.026667,13.813334,13.986667,13.986667,4620600
2011-06-21,14.041667,14.091666,13.975000,14.041667,14.041667,4209000
2011-06-22,14.041667,14.148334,14.033334,14.125000,14.125000,5700600
2011-06-23,13.978333,14.180000,13.798333,14.166667,14.166667,7464000
2011-06-24,14.168333,14.191667,14.025000,14.126667,14.126667,3792600
2011-06-27,14.071667,14.250000,14.071667,14.231667,14.231667,4129200
2011-06-28,14.216666,14.256667,14.180000,14.241667,14.241667,3426000
2011-06-29,14.333333,14.333333,14.231667,14.263333,14.263333,2307600
2011-06-30,14.305000,14.583333,14.281667,14.530000,14.530000,4849800
2011-07-01,14.521667,14.686666,14.470000,14.678333,14.678333,4423200
2011-07-05,14.598333,14.901667,14.576667,14.865000,14.865000,6240600
2011-07-06,14.851666,15.166667,14.795000,15.141666,15.141666,4996200
2011-07-07,15.250000,15.250000,15.146667,15.181666,15.181666,5827800
2011-07-08,15.078333,15.155000,14.965000,15.151667,15.151667,4017600
2011-07-11,15.020000,15.131667,14.953333,15.021667,15.021667,3496800
2011-07-12,14.993333,15.090000,14.811666,14.983334,14.983334,4174800
2011-07-13,15.025000,15.211667,14.968333,15.060000,15.060000,3314400
2011-07-14,15.068334,15.150000,14.948334,14.991667,14.991667,2802000
2011-07-15,15.031667,15.031667,14.720000,14.823334,14.823334,5073000
2011-07-18,14.830000,14.995000,14.633333,14.948334,14.948334,5454600
2011-07-19,14.981667,15.150000,14.805000,14.941667,14.941667,4903800
2011-07-20,14.958333,15.016666,14.560000,14.588333,14.588333,7347600
2011-07-21,14.416667,14.416667,13.605000,13.758333,13.758333,21223800
2011-07-22,13.758333,13.758333,12.685000,12.985000,12.985000,30604200
2011-07-25,12.981667,12.981667,12.350000,12.398334,12.398334,19339800
2011-07-26,12.425000,12.538333,12.218333,12.330000,12.330000,9582600
2011-07-27,12.298333,12.350000,11.930000,11.933333,11.933333,7140600
2011-07-28,11.916667,12.166667,11.813334,12.076667,12.076667,10422000
2011-07-29,11.946667,12.068334,11.880000,11.891666,11.891666,7933200
2011-08-01,11.948334,11.996667,11.630000,11.693334,11.693334,13001400
2011-08-02,11.618333,11.785000,11.605000,11.700000,11.700000,12123000
2011-08-03,11.698334,12.005000,11.638333,12.000000,12.000000,14490000
2011-08-04,11.831667,11.880000,11.441667,11.453333,11.453333,15760800
2011-08-05,11.455000,11.620000,11.066667,11.398334,11.398334,10516800
2011-08-08,11.056666,11.190000,10.578333,10.655000,10.655000,14800200
2011-08-09,10.843333,11.048333,10.271667,11.005000,11.005000,16551000
2011-08-10,10.818334,10.938334,10.443334,10.471666,10.471666,8200800
2011-08-11,10.521667,11.140000,10.521667,11.015000,11.015000,5161200
2011-08-12,11.223333,11.740000,11.175000,11.525000,11.525000,9172200
2011-08-15,11.570000,11.743333,11.368333,11.556666,11.556666,7359000
2011-08-16,11.498333,11.501667,11.251667,11.426666,11.426666,4474200
2011-08-17,11.491667,11.658334,11.445000,11.503333,11.503333,4347600
2011-08-18,11.505000,11.581667,11.010000,11.200000,11.200000,10905600
2011-08-19,11.138333,11.513333,11.066667,11.288333,11.288333,7818600
2011-08-22,11.445000,11.563334,11.210000,11.340000,11.340000,7897800
2011-08-23,11.320000,11.786667,11.305000,11.781667,11.781667,6876600
2011-08-24,11.725000,12.150000,11.666667,12.048333,12.048333,8884800
2011-08-25,12.053333,12.210000,11.741667,11.815000,11.815000,5649600
2011-08-26,11.755000,12.276667,11.533334,12.263333,12.263333,7032600
2011-08-29,12.400000,12.510000,12.346666,12.433333,12.433333,5263200
2011-08-30,12.351666,12.483334,12.198334,12.420000,12.420000,6960600
2011-08-31,12.510000,12.736667,12.436666,12.575000,12.575000,4603200
2011-09-01,12.588333,12.655000,12.343333,12.421667,12.421667,5130600
2011-09-02,12.208333,12.310000,12.095000,12.116667,12.116667,4861200
2011-09-06,11.846666,12.203333,11.766666,12.181666,12.181666,4739400
2011-09-07,12.365000,12.465000,12.285000,12.460000,12.460000,5636400
2011-09-08,12.370000,12.488334,12.171667,12.180000,12.180000,4536000
2011-09-09,12.068334,12.095000,11.735000,11.740000,11.740000,6750600
2011-09-12,11.561666,11.886666,11.523334,11.865000,11.865000,6727200
2011-09-13,11.900000,12.290000,11.900000,12.243333,12.243333,8580000
2011-09-14,12.353333,12.566667,12.151667,12.438334,12.438334,6337200
2011-09-15,12.500000,12.800000,12.398334,12.720000,12.720000,6222000
2011-09-16,12.803333,12.913333,12.621667,12.860000,12.860000,6308400
2011-09-19,12.685000,12.930000,12.550000,12.875000,12.875000,5442000
2011-09-20,12.916667,13.316667,12.841666,13.083333,13.083333,6442200
2011-09-21,13.098333,13.123333,12.736667,12.746667,12.746667,5184600
2011-09-22,12.395000,12.506667,12.261666,12.445000,12.445000,7396200
2011-09-23,12.318334,12.493333,12.030000,12.423333,12.423333,5598000
2011-09-26,12.525000,12.790000,12.365000,12.770000,12.770000,4030200
2011-09-27,13.040000,13.285000,12.896667,12.970000,12.970000,4519800
2011-09-28,12.971666,13.088333,12.633333,12.645000,12.645000,4980000
2011-09-29,12.066667,12.083333,11.250000,11.813334,11.813334,34267200
2011-09-30,11.526667,12.221666,11.526667,11.880000,11.880000,10588800
2011-10-03,11.815000,11.815000,11.333333,11.403334,11.403334,7672200
2011-10-04,11.203333,11.665000,10.803333,11.645000,11.645000,12000000
2011-10-05,11.666667,11.708333,11.465000,11.516666,11.516666,7791000
2011-10-06,11.533334,11.733334,11.506667,11.723333,11.723333,7294200
2011-10-07,11.821667,12.170000,11.786667,12.005000,12.005000,6391200
2011-10-10,12.173333,12.235000,11.980000,12.031667,12.031667,5349000
2011-10-11,12.001667,12.200000,11.921667,11.946667,11.946667,4815600
2011-10-12,12.000000,12.051666,11.803333,11.815000,11.815000,6435600
2011-10-13,11.715000,11.931666,11.690000,11.871667,11.871667,4216200
2011-10-14,11.978333,12.043333,11.856667,12.000000,12.000000,4003800
2011-10-17,11.750000,11.841666,11.401667,11.421667,11.421667,8657400
2011-10-18,11.353333,11.788333,11.353333,11.693334,11.693334,5014800
2011-10-19,11.720000,11.916667,11.281667,11.298333,11.298333,10606800
2011-10-20,11.666667,12.040000,11.383333,12.000000,12.000000,12934200
2011-10-21,12.120000,12.291667,12.058333,12.230000,12.230000,6295800
2011-10-24,12.211667,12.660000,12.211667,12.583333,12.583333,7356000
2011-10-25,12.506667,12.666667,12.136666,12.156667,12.156667,5230800
2011-10-26,12.330000,12.385000,12.085000,12.258333,12.258333,3448800
2011-10-27,12.583333,12.715000,12.368333,12.576667,12.576667,4891800
2011-10-28,12.606667,12.728333,12.568334,12.676666,12.676666,4360200
2011-10-31,12.480000,12.761666,12.388333,12.570000,12.570000,5862600
2011-11-01,12.258333,12.450000,12.150000,12.251667,12.251667,5498400
2011-11-02,12.451667,12.615000,12.020000,12.395000,12.395000,7273200
2011-11-03,12.900000,12.900000,12.506667,12.800000,12.800000,6610200
2011-11-04,12.735000,12.838333,12.666667,12.740000,12.740000,4431600
2011-11-07,12.708333,12.830000,12.543333,12.701667,12.701667,2613000
2011-11-08,12.700000,12.861667,12.571667,12.713333,12.713333,4437600
2011-11-09,12.416667,12.488334,11.931666,11.950000,11.950000,8099400
2011-11-10,12.056666,12.201667,11.363334,11.503333,11.503333,21659400
2011-11-11,11.575000,11.920000,11.385000,11.761666,11.761666,11892600
2011-11-14,11.733334,11.951667,11.641666,11.720000,11.720000,6700800
2011-11-15,11.678333,11.775000,11.461667,11.461667,11.461667,7759800
2011-11-16,11.381667,11.396667,10.865000,10.891666,10.891666,18659400
2011-11-17,10.856667,10.873333,10.521667,10.613334,10.613334,8560200
2011-11-18,10.665000,10.763333,10.483334,10.503333,10.503333,8812200
2011-11-21,10.343333,10.870000,10.333333,10.686666,10.686666,11222400
2011-11-22,10.643333,10.803333,10.411667,10.510000,10.510000,5418000
2011-11-23,10.401667,10.561666,10.265000,10.491667,10.491667,5981400
2011-11-25,10.435000,10.570000,10.380000,10.416667,10.416667,2130600
2011-11-28,10.661667,10.760000,10.556666,10.643333,10.643333,4366800
2011-11-29,10.651667,10.715000,10.588333,10.588333,10.588333,2849400
2011-11-30,10.870000,11.005000,10.841666,11.005000,11.005000,6060000
2011-12-01,10.955000,11.235000,10.905000,11.138333,11.138333,4112400
2011-12-02,11.198334,11.198334,10.755000,10.831667,10.831667,6245400
2011-12-05,10.995000,11.063334,10.826667,10.873333,10.873333,5565000
2011-12-06,10.898334,10.928333,10.765000,10.863334,10.863334,3333000
2011-12-07,10.820000,10.870000,10.690000,10.801666,10.801666,3405000
2011-12-08,10.708333,10.718333,10.626667,10.636666,10.636666,5364600
2011-12-09,10.763333,10.921667,10.448334,10.755000,10.755000,9744600
2011-12-12,10.855000,11.398334,10.673333,11.308333,11.308333,14998200
2011-12-13,11.308333,11.436666,11.105000,11.188334,11.188334,9940200
2011-12-14,11.138333,11.150000,10.926666,10.980000,10.980000,6245400
2011-12-15,11.018333,11.085000,10.871667,11.050000,11.050000,5717400
2011-12-16,11.138333,11.285000,11.090000,11.231667,11.231667,8354400
2011-12-19,11.236667,11.330000,11.165000,11.266666,11.266666,5623800
2011-12-20,11.400000,11.766666,11.383333,11.743333,11.743333,7495200
2011-12-21,11.698334,11.718333,11.496667,11.671667,11.671667,3663600
2011-12-22,11.755000,11.970000,11.695000,11.735000,11.735000,4027800
2011-12-23,11.736667,11.836667,11.693334,11.830000,11.830000,1972200
2011-12-27,11.768333,11.845000,11.728333,11.785000,11.785000,1385400
2011-12-28,11.811666,11.830000,11.633333,11.686666,11.686666,2309400
2011-12-29,11.723333,11.931666,11.635000,11.903334,11.903334,2251800
2011-12-30,11.860000,11.950000,11.783334,11.783334,11.783334,2632200
2012-01-03,12.013333,12.181666,11.975000,12.000000,12.000000,5939400
2012-01-04,11.965000,12.060000,11.795000,11.806666,11.806666,4015200
2012-01-05,11.696667,12.021667,11.673333,11.991667,11.991667,4635000
2012-01-06,11.926666,12.161667,11.920000,12.146667,12.146667,4887600
2012-01-09,12.135000,12.151667,11.980000,12.105000,12.105000,3301800
2012-01-10,12.185000,12.398334,12.173333,12.398334,12.398334,5918400
2012-01-11,12.416667,12.436666,12.328333,12.381667,12.381667,6427200
2012-01-12,12.408334,12.428333,12.231667,12.358334,12.358334,2715000
2012-01-13,12.286667,12.383333,12.128333,12.201667,12.201667,3072600
2012-01-17,12.310000,12.393333,12.021667,12.041667,12.041667,5877600
2012-01-18,12.185000,13.015000,12.031667,12.946667,12.946667,17151000
2012-01-19,12.968333,13.166667,12.885000,12.981667,12.981667,9214200
2012-01-20,12.981667,13.161667,12.735000,12.853333,12.853333,6047400
2012-01-23,12.876667,13.230000,12.751667,13.218333,13.218333,9090000
2012-01-24,13.110000,13.333333,13.030000,13.090000,13.090000,5153400
2012-01-25,13.130000,13.205000,12.926666,13.166667,13.166667,4895400
2012-01-26,13.166667,13.181666,13.000000,13.045000,13.045000,4631400
2012-01-27,13.048333,13.250000,13.000000,13.196667,13.196667,4877400
2012-01-30,13.063334,13.153334,12.963333,13.045000,13.045000,4593600
2012-01-31,13.340000,13.993333,13.340000,13.778334,13.778334,17877600
2012-02-01,13.745000,13.895000,13.588333,13.615000,13.615000,12187800
2012-02-02,13.513333,13.558333,13.328333,13.445000,13.445000,7403400
2012-02-03,12.045000,12.500000,11.833333,11.923333,11.923333,40098600
2012-02-06,11.888333,12.165000,11.696667,12.086667,12.086667,11296800
2012-02-07,12.088333,12.328333,12.001667,12.271667,12.271667,7602000
2012-02-08,12.326667,12.373333,12.225000,12.333333,12.333333,5935800
2012-02-09,12.281667,12.351666,12.191667,12.218333,12.218333,5848200
2012-02-10,12.146667,12.336667,12.090000,12.311666,12.311666,6327000
2012-02-13,12.355000,12.411667,12.275000,12.355000,12.355000,4983000
2012-02-14,12.310000,12.483334,12.266666,12.321667,12.321667,6606000
2012-02-15,12.421667,12.673333,12.313334,12.641666,12.641666,13630800
2012-02-16,12.610000,12.716666,12.556666,12.710000,12.710000,7145400
2012-02-17,12.760000,12.760000,12.516666,12.601666,12.601666,7026600
2012-02-21,12.541667,12.671667,12.396667,12.440000,12.440000,5319000
2012-02-22,12.400000,12.560000,12.333333,12.395000,12.395000,5561400
2012-02-23,12.415000,12.448334,12.193334,12.281667,12.281667,6910200
2012-02-24,12.330000,12.475000,12.291667,12.376667,12.376667,4243800
2012-02-27,12.246667,12.296667,12.038333,12.261666,12.261666,5476800
2012-02-28,12.261666,12.290000,12.138333,12.221666,12.221666,4383000
2012-02-29,12.210000,12.290000,12.110000,12.188334,12.188334,5061000
2012-03-01,12.196667,12.245000,11.970000,12.050000,12.050000,11977200
2012-03-02,12.078333,12.175000,11.846666,11.870000,11.870000,6364200
2012-03-05,11.820000,11.945000,11.751667,11.800000,11.800000,4821000
2012-03-06,11.723333,11.776667,11.418333,11.468333,11.468333,8239800
2012-03-07,11.460000,11.576667,11.393333,11.405000,11.405000,5110200
2012-03-08,11.580000,11.580000,11.325000,11.421667,11.421667,13777200
2012-03-09,11.421667,11.538333,11.383333,11.486667,11.486667,8466000
2012-03-12,11.456667,11.711667,11.403334,11.540000,11.540000,8305800
2012-03-13,11.561666,11.643333,11.433333,11.550000,11.550000,6328800
2012-03-14,11.565000,11.763333,11.551666,11.615000,11.615000,6951000
2012-03-15,11.603333,11.721666,11.486667,11.668333,11.668333,3238200
2012-03-16,11.665000,11.936666,11.625000,11.903334,11.903334,7803000
2012-03-19,11.826667,11.851666,11.675000,11.746667,11.746667,6486600
2012-03-20,11.708333,11.898334,11.635000,11.858334,11.858334,6495600
2012-03-21,11.841666,11.895000,11.741667,11.848333,11.848333,4021200
2012-03-22,11.833333,12.023334,11.815000,11.916667,11.916667,7168200
2012-03-23,11.895000,11.940000,11.826667,11.880000,11.880000,5737200
2012-03-26,11.956667,12.618333,11.910000,12.585000,12.585000,15715200
2012-03-27,12.541667,12.606667,12.335000,12.345000,12.345000,13692600
2012-03-28,12.360000,12.405000,12.055000,12.168333,12.168333,8301000
2012-03-29,12.128333,12.233334,12.091666,12.146667,12.146667,4702800
2012-03-30,12.191667,12.225000,12.105000,12.121667,12.121667,4782000
2012-04-02,12.130000,12.286667,12.115000,12.268333,12.268333,6053400
2012-04-03,12.216666,12.321667,12.128333,12.193334,12.193334,4728000
2012-04-04,12.068334,12.143333,11.936666,11.981667,11.981667,5187600
2012-04-05,11.953333,12.066667,11.896667,11.998333,11.998333,3321600
2012-04-09,11.843333,11.941667,11.756667,11.866667,11.866667,3603600
2012-04-10,11.835000,11.978333,11.763333,11.768333,11.768333,3844200
2012-04-11,11.896667,11.963333,11.841666,11.941667,11.941667,4115400
2012-04-12,11.938334,12.128333,11.890000,12.100000,12.100000,3298800
2012-04-13,11.996667,12.060000,11.410000,11.425000,11.425000,15694800
2012-04-16,11.476666,11.508333,11.310000,11.406667,11.406667,8453400
2012-04-17,11.500000,11.906667,11.445000,11.895000,11.895000,9707400
2012-04-18,11.885000,12.173333,11.828333,12.118333,12.118333,10779000
2012-04-19,12.133333,12.201667,12.100000,12.155000,12.155000,6926400
2012-04-20,12.180000,12.308333,12.158334,12.228333,12.228333,7135200
2012-04-23,12.148334,12.255000,12.083333,12.226666,12.226666,5321400
2012-04-24,12.211667,12.316667,12.165000,12.221666,12.221666,6270000
2012-04-25,12.668333,13.906667,12.668333,13.640000,13.640000,26009400
2012-04-26,13.556666,13.703333,13.480000,13.620000,13.620000,7002000
2012-04-27,13.631667,13.860000,13.596666,13.781667,13.781667,4448400
2012-04-30,13.731667,13.915000,13.731667,13.828333,13.828333,4600200
2012-05-01,13.708333,14.173333,13.708333,14.130000,14.130000,7991400
2012-05-02,14.335000,14.516666,14.135000,14.373333,14.373333,12193800
2012-05-03,14.300000,14.451667,14.156667,14.351666,14.351666,5566800
2012-05-04,14.221666,14.285000,14.080000,14.165000,14.165000,5925000
2012-05-07,13.998333,14.306666,13.921667,14.248333,14.248333,5664000
2012-05-08,14.151667,14.283334,13.961667,14.233334,14.233334,7518000
2012-05-09,14.096666,14.280000,14.031667,14.241667,14.241667,4278600
2012-05-10,14.333333,14.333333,13.905000,14.008333,14.008333,9125400
2012-05-11,13.951667,14.253333,13.838333,14.113334,14.113334,6140400
2012-05-14,14.040000,14.046667,13.801666,14.011666,14.011666,3850800
2012-05-15,14.036667,14.120000,13.851666,13.895000,13.895000,4102800
2012-05-16,13.968333,13.991667,13.833333,13.848333,13.848333,3921000
2012-05-17,13.863334,13.968333,13.756667,13.766666,13.766666,6587400
2012-05-18,13.811666,13.911667,13.598333,13.648334,13.648334,4909200
2012-05-21,13.698334,14.018333,13.690000,14.016666,14.016666,4395600
2012-05-22,14.011666,14.105000,13.821667,13.910000,13.910000,6566400
2012-05-23,13.813334,14.208333,13.775000,14.175000,14.175000,6000000
2012-05-24,14.201667,14.573334,14.201667,14.555000,14.555000,8325000
2012-05-25,14.531667,14.666667,14.461667,14.566667,14.566667,5590800
2012-05-29,14.681666,14.681666,14.470000,14.588333,14.588333,4842000
2012-05-30,14.455000,14.506667,14.295000,14.295000,14.295000,6880800
2012-05-31,14.231667,14.296667,14.041667,14.228333,14.228333,8185800
2012-06-01,14.006667,14.243333,13.981667,14.095000,14.095000,5671800
2012-06-04,14.075000,14.078333,13.820000,14.030000,14.030000,4662000
2012-06-05,13.938334,14.583333,13.938334,14.528334,14.528334,7014000
2012-06-06,14.528334,14.528334,14.240000,14.390000,14.390000,8266200
2012-06-07,14.610000,14.698334,14.501667,14.536667,14.536667,5622000
2012-06-08,14.478333,14.846666,14.431666,14.705000,14.705000,8759400
2012-06-11,14.735000,14.991667,14.440000,14.666667,14.666667,9028200
2012-06-12,14.683333,15.148334,14.588333,15.135000,15.135000,6936600
2012-06-13,15.078333,15.383333,14.998333,15.090000,15.090000,7885800
2012-06-14,15.201667,16.500000,15.201667,16.146667,16.146667,24871200
2012-06-15,16.236666,16.260000,16.086666,16.253334,16.253334,8351400
2012-06-18,16.165001,16.790001,16.148333,16.776667,16.776667,9661200
2012-06-19,16.753334,17.375000,16.681667,17.080000,17.080000,10530600
2012-06-20,17.053333,17.245001,16.853333,16.980000,16.980000,8295600
2012-06-21,17.036667,17.043333,16.548334,16.591667,16.591667,5107200
2012-06-22,16.646667,17.011667,16.633333,16.926666,16.926666,4626000
2012-06-25,16.898333,17.101667,16.825001,17.025000,17.025000,4241400
2012-06-26,16.791666,17.146667,16.761667,16.913334,16.913334,4805400
2012-06-27,16.936666,17.120001,16.809999,16.969999,16.969999,4419600
2012-06-28,16.855000,16.936666,16.666666,16.863333,16.863333,4725000
2012-06-29,17.143333,17.245001,17.040001,17.216667,17.216667,4790400
2012-07-02,17.166666,17.406666,17.051666,17.368334,17.368334,3863400
2012-07-03,17.318333,17.401667,17.184999,17.325001,17.325001,1588200
2012-07-05,17.251667,17.438334,17.250000,17.406666,17.406666,3781800
2012-07-06,17.295000,17.330000,16.905001,16.986666,16.986666,4492200
2012-07-09,17.059999,17.233334,16.988333,17.223333,17.223333,3940800
