Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,19.206686,19.512712,19.074860,19.444445,15.377564,3869500
2010-10-06,19.425611,19.482109,19.244350,19.376177,15.323576,2554300
2010-10-07,19.489172,19.517420,19.296139,19.413841,15.353360,2648600
2010-10-08,19.385593,19.945856,19.326742,19.851694,15.699645,3025400
2010-10-11,19.790489,20.160076,19.790489,20.065914,15.869054,3422600
2010-10-12,20.018833,20.047081,19.733992,19.978813,15.800165,3537300
2010-10-13,20.127119,20.164783,19.901131,19.924671,15.757345,3251800
2010-10-14,19.919962,20.270716,19.919962,20.230698,15.999370,3767900
2010-10-15,20.426083,20.426083,20.103579,20.237759,16.004957,2997800
2010-10-18,20.273069,20.423729,20.145950,20.379002,16.116655,2858400
2010-10-19,20.117702,20.350754,20.009417,20.153013,15.937932,3654100
2010-10-20,20.296610,20.642654,20.214218,20.588512,16.282347,7570300
2010-10-21,19.934086,21.021658,19.670433,20.054144,15.859748,9696400
2010-10-22,20.122410,20.329567,20.037664,20.244822,16.010536,3925500
2010-10-25,20.381355,20.381355,20.044727,20.068268,15.870916,3504600
2010-10-26,19.945856,20.291903,19.887005,20.160076,15.943520,4456100
2010-10-27,19.974106,19.976460,19.206686,19.517420,15.435277,7513000
2010-10-28,19.653955,19.752825,19.399717,19.736347,15.608418,5513900
2010-10-29,19.717514,19.846987,19.550377,19.595104,15.496710,4530900
2010-11-01,19.715160,19.854050,19.453861,19.602165,15.502296,2255600
2010-11-02,19.778719,19.896421,19.613935,19.616289,15.513467,2595500
2010-11-03,19.684557,19.689266,19.284369,19.564501,15.472508,3605200
2010-11-04,19.823446,19.856403,19.602165,19.663370,15.550709,4562300
2010-11-05,19.701036,20.131826,19.701036,20.002354,15.818787,2938700
2010-11-08,19.950565,19.955273,19.717514,19.851694,15.699645,3179600
2010-11-09,19.898775,19.898775,19.475046,19.545668,15.457612,3745800
2010-11-10,19.307909,19.322035,18.801788,18.933617,14.973575,9345600
2010-11-11,18.822975,19.079567,18.775894,19.034840,15.053628,5331600
2010-11-12,18.943031,19.067797,18.644068,18.681732,14.774370,3842700
2010-11-15,18.782957,19.086630,18.714689,18.775894,14.848844,3940000
2010-11-16,18.662901,18.865349,18.411016,18.540489,14.662678,4228800
2010-11-17,18.594633,19.060734,18.592279,18.997175,15.023845,3545300
2010-11-18,19.244350,19.354990,19.166666,19.187853,15.174638,2883500
2010-11-19,19.237288,19.437382,19.023069,19.432674,15.368255,3253900
2010-11-22,19.371469,19.691620,19.289078,19.632769,15.526498,3248800
2010-11-23,19.449152,19.595104,19.319679,19.526836,15.442718,3276900
2010-11-24,19.762241,19.879944,19.672787,19.879944,15.721972,2484200
2010-11-26,19.743408,19.832863,19.670433,19.731638,15.604688,980400
2010-11-29,19.764595,20.035311,19.267891,19.616289,15.513467,4632400
2010-11-30,19.538607,19.693974,19.420904,19.510357,15.429689,5674000
2010-12-01,19.804613,19.957626,19.745762,19.771658,15.636333,6062700
2010-12-02,19.879944,20.207157,19.778719,20.101225,15.896976,5537600
2010-12-03,20.032957,20.094162,19.717514,20.000000,15.816924,4030500
2010-12-06,19.964689,20.197741,19.839924,20.131826,15.921176,3297700
2010-12-07,20.289549,20.459040,20.150660,20.160076,15.943520,5496000
2010-12-08,20.056498,20.098869,19.837570,20.098869,16.012917,3000300
2010-12-09,20.221281,20.223635,20.070621,20.148306,16.052301,2828700
2010-12-10,20.115349,20.284840,20.077684,20.254238,16.136698,3481600
2010-12-13,20.381355,20.715631,20.350754,20.588512,16.403019,5015600
2010-12-14,20.506121,20.727402,20.473164,20.621469,16.429274,3713600
2010-12-15,20.569679,20.826271,20.524954,20.621469,16.429274,4231400
2010-12-16,20.710922,20.805084,20.581450,20.753296,16.534298,3228900
2010-12-17,20.795668,21.068739,20.762712,21.000471,16.731226,5139600
2010-12-20,21.066383,21.068739,20.793314,21.026365,16.751858,3077200
2010-12-21,21.059322,21.125235,20.882769,20.901600,16.652456,4807400
2010-12-22,20.868645,20.868645,20.310734,20.444916,16.288605,11596100
2010-12-23,20.468456,20.579096,20.348400,20.454332,16.296114,4177900
2010-12-27,20.435499,20.482580,20.266008,20.386065,16.241718,4756000
2010-12-28,20.468456,20.501413,20.315443,20.444916,16.288605,2468900
2010-12-29,20.491997,20.623823,20.461393,20.508474,16.339247,1967200
2010-12-30,20.442562,20.515537,20.400188,20.447269,16.290483,1532200
2010-12-31,20.454332,20.489643,20.244822,20.287193,16.162954,1860100
2011-01-03,20.393126,20.426083,20.190678,20.329567,16.196714,5826900
2011-01-04,20.374294,20.430792,19.936441,20.023540,15.952899,5828200
2011-01-05,20.037664,20.153013,19.861111,20.042374,15.967911,4505400
2011-01-06,20.032957,20.070621,19.550377,19.679850,15.679078,7301800
2011-01-07,19.500942,19.625706,19.164312,19.329096,15.399629,11347600
2011-01-10,19.303202,19.595104,19.246704,19.467985,15.510286,5014300
2011-01-11,19.580978,19.580978,19.314972,19.482109,15.521534,4584800
2011-01-12,19.635122,19.661016,19.472692,19.545668,15.572171,2690600
2011-01-13,19.538607,19.602165,19.307909,19.385593,15.444647,5589000
2011-01-14,19.392654,19.762241,19.307909,19.762241,15.744720,4758600
2011-01-18,19.778719,19.802259,19.364407,19.486816,15.525289,3991800
2011-01-19,19.540960,19.552731,19.253767,19.552731,15.577800,5522800
2011-01-20,19.515066,19.759888,19.453861,19.679850,15.679078,5436100
2011-01-21,19.736347,19.736347,19.282015,19.317326,15.390253,5507100
2011-01-24,19.279661,19.522127,19.253767,19.430321,15.480271,4101800
2011-01-25,19.347929,19.366760,18.926554,19.147835,15.255225,8865500
2011-01-26,19.260828,19.562147,19.103107,19.463276,15.506530,6886000
2011-01-27,19.548023,19.548023,19.293785,19.453861,15.499025,4073400
2011-01-28,19.444445,19.482109,19.121941,19.173729,15.275854,5374500
2011-01-31,19.204332,19.498587,19.081921,19.472692,15.514038,3730100
2011-02-01,19.564501,19.828154,19.486816,19.802259,15.776605,5382600
2011-02-02,19.743408,19.844633,19.599812,19.731638,15.720337,3868200
2011-02-03,19.748117,20.009417,19.743408,19.875235,15.834743,4207600
2011-02-04,19.938795,20.645010,19.802259,20.463747,16.303614,7744900
2011-02-07,20.435499,20.522598,20.322504,20.360170,16.221092,4694800
2011-02-08,20.447269,20.621469,20.348400,20.576742,16.393642,3279400
2011-02-09,20.579096,21.127590,20.579096,20.743879,16.526794,6092900
2011-02-10,20.670904,20.772127,20.470810,20.607346,16.418024,4790400
2011-02-11,20.609699,20.609699,20.350754,20.510828,16.341125,4612400
2011-02-14,20.451977,20.489643,20.261299,20.461393,16.301737,3479500
2011-02-15,20.355461,20.466103,20.200094,20.428436,16.275486,2823200
2011-02-16,20.473164,20.579096,20.153013,20.393126,16.247351,4649000
2011-02-17,20.310734,20.715631,20.150660,20.623823,16.431145,4961600
2011-02-18,20.630884,21.186441,20.630884,21.139360,16.841883,10250400
2011-02-22,22.083334,23.596987,22.083334,22.721281,18.102209,22304900
2011-02-23,22.725988,22.808380,22.304613,22.394068,17.841516,8658200
2011-02-24,22.382298,22.674200,22.316383,22.598869,18.004683,6627700
2011-02-25,22.563559,22.834274,22.459982,22.594162,18.000929,4543200
2011-02-28,22.441149,22.568268,22.351694,22.521187,17.942793,5480700
2011-03-01,22.638889,22.664783,22.083334,22.175140,17.667091,5954800
2011-03-02,22.179850,22.318739,21.979755,22.137476,17.637083,3476900
2011-03-03,22.304613,22.605932,22.226931,22.521187,17.942793,2786600
2011-03-04,22.589455,22.709511,22.379944,22.525894,17.946541,4713500
2011-03-07,22.502354,22.846045,22.384651,22.775423,18.145342,6642500
2011-03-08,22.721281,22.949623,22.634180,22.761299,18.134092,5200800
2011-03-09,22.681261,23.088512,22.563559,22.987288,18.434250,5115800
2011-03-10,22.758945,23.262712,22.634180,22.817797,18.298332,4881800
2011-03-11,22.662430,23.187382,22.575329,23.109699,18.532415,3299400
2011-03-14,23.003767,23.064972,22.627119,22.730698,18.228489,3536800
2011-03-15,22.191620,22.754238,22.080978,22.580038,18.107670,4294300
2011-03-16,22.542374,22.770716,22.163370,22.252825,17.845259,3940000
2011-03-17,22.483522,22.572975,22.179850,22.259888,17.850931,2962100
2011-03-18,22.471752,22.476460,21.704332,21.892654,17.556429,6259000
2011-03-21,22.062147,22.245762,21.996233,22.111582,17.731997,3194400
2011-03-22,22.095104,22.203390,22.005650,22.080978,17.707457,2231000
2011-03-23,22.033897,22.243408,21.746704,22.205744,17.807508,3335500
2011-03-24,22.332863,22.500000,22.095104,22.401131,17.964195,2842700
2011-03-25,22.377590,22.596516,22.262241,22.462336,18.013281,2904700
2011-03-28,22.471752,22.702448,22.281073,22.299906,17.883022,2968500
2011-03-29,22.285782,22.770716,22.233992,22.688324,18.194504,3190200
2011-03-30,22.754238,23.389830,22.737759,23.345104,18.721197,5328600
2011-03-31,23.243879,23.267420,22.879002,23.194445,18.600382,5135400
2011-04-01,23.041431,23.535782,23.013184,23.281544,18.670231,4897500
2011-04-04,23.363935,23.422787,23.152071,23.217985,18.619259,2676600
2011-04-05,23.279190,23.472221,23.083805,23.319208,18.700430,2774300
2011-04-06,23.392185,23.422787,23.060265,23.133240,18.551302,2578900
2011-04-07,23.199152,23.305084,22.949623,23.177965,18.587166,2374200
2011-04-08,23.305084,23.312147,22.754238,22.897835,18.362518,2459100
2011-04-11,22.940207,23.514595,22.937853,23.373352,18.743849,3791300
2011-04-12,23.213276,23.538136,23.170904,23.387476,18.755180,4772600
2011-04-13,23.411016,23.592279,23.321564,23.547552,18.883549,3222500
2011-04-14,23.455744,23.827684,23.389830,23.599340,18.925074,4530900
2011-04-15,23.606403,23.931261,23.592279,23.764124,19.057222,4320200
2011-04-18,23.509888,23.509888,23.177965,23.338041,18.715528,4268800
2011-04-19,23.420433,23.754707,23.363935,23.714689,19.017584,3822700
2011-04-20,24.001883,24.741055,23.990112,24.380884,19.551823,5592900
2011-04-21,24.399717,24.472692,24.171375,24.364407,19.538609,2875800
2011-04-25,24.531544,24.988230,24.413841,24.460922,19.616009,4793000
2011-04-26,24.345575,24.733992,24.345575,24.719868,19.823668,3990500
2011-04-27,24.722221,25.364878,24.717514,25.308380,20.295612,4785300
2011-04-28,25.324860,25.628531,25.084745,25.579096,20.512711,6206700
2011-04-29,24.477402,24.538607,23.589924,23.672316,18.983601,11249900
2011-05-02,24.027779,24.027779,23.476931,23.545198,18.881660,5095000
2011-05-03,23.479284,23.766478,23.133240,23.293314,18.679665,5406400
2011-05-04,23.255650,23.446327,23.001413,23.286253,18.674006,4377100
2011-05-05,23.206215,23.771187,23.055555,23.667608,18.979828,6127300
2011-05-06,23.761770,23.881826,23.434557,23.476931,18.826910,4287000
2011-05-09,23.540489,23.695856,23.467514,23.516949,18.859003,2737400
2011-05-10,23.516949,23.742937,23.491055,23.658192,18.972271,2271800
2011-05-11,23.695856,23.721752,23.375706,23.514595,18.857117,2521600
2011-05-12,23.549906,24.129002,23.403955,24.093691,19.321514,3984600
2011-05-13,24.077213,24.143126,23.717043,23.780603,19.070436,2287900
2011-05-16,23.740583,23.884180,23.669962,23.695856,19.002478,2033900
2011-05-17,23.648775,23.799435,23.392185,23.594633,18.921305,2408100
2011-05-18,23.691149,23.926554,23.512241,23.917137,19.179926,1595100
2011-05-19,23.921846,24.088984,23.787664,24.056026,19.291306,2138400
2011-05-20,23.855932,23.917137,22.780132,22.937853,18.394609,7616200
2011-05-23,22.740112,23.079096,22.690678,22.954332,18.407824,3827000
2011-05-24,22.999058,23.159134,22.886065,22.966103,18.417269,2402200
2011-05-25,22.382298,22.598869,22.201036,22.490583,18.035933,4873300
2011-05-26,22.575329,23.137947,22.483522,23.067326,18.498438,3670200
2011-05-27,23.123823,23.323917,23.093220,23.262712,18.655127,2745400
2011-05-31,23.472221,23.528719,23.293314,23.462807,18.815586,3843500
2011-06-01,23.479284,23.648775,22.853107,22.883711,18.351189,3649800
2011-06-02,22.784840,22.994350,22.500000,22.568268,18.098225,2308700
2011-06-03,22.372881,22.763653,22.314030,22.365820,17.935877,2372900
2011-06-06,22.292843,22.424671,22.085688,22.104519,17.726336,2694500
2011-06-07,22.201036,22.394068,22.080978,22.099812,17.722561,3950600
2011-06-08,21.883240,21.911488,21.563089,21.603107,17.441284,3999000
2011-06-09,21.706686,22.123352,21.659605,21.939735,17.713058,4888500
2011-06-10,21.885593,22.062147,21.567797,21.610170,17.446983,5079700
2011-06-13,24.256121,24.599812,23.622881,23.778248,19.197384,17883200
2011-06-14,24.152542,24.244350,23.742937,23.961864,19.345627,5469700
2011-06-15,23.790018,23.940678,23.604050,23.738230,19.165075,4965900
2011-06-16,23.719397,23.818268,23.349812,23.766478,19.187874,6243700
2011-06-17,23.978342,24.566854,23.978342,24.199623,19.537582,7020600
2011-06-20,24.088984,24.844633,24.070150,24.696327,19.938595,4652800
2011-06-21,24.686911,25.171846,24.686911,24.844633,20.058327,4426800
2011-06-22,24.823446,24.992937,24.583334,24.604519,19.864470,3131600
2011-06-23,24.357346,24.635122,24.129002,24.592749,19.854965,3292600
2011-06-24,24.679850,24.870527,24.467985,24.750471,19.982307,5682500
2011-06-27,24.717514,25.011770,24.620998,24.726931,19.963305,3279800
2011-06-28,24.832863,25.171846,24.814030,25.167137,20.318693,2781100
2011-06-29,25.254238,25.468456,25.018833,25.334274,20.453638,3132900
2011-06-30,25.367231,25.830978,25.282486,25.555555,20.632296,3483700
2011-07-01,25.451977,26.264124,25.451977,26.226460,21.173946,3372400
2011-07-05,26.205273,26.358286,25.939266,26.153484,21.115032,2444700
2011-07-06,25.988701,26.292374,25.882769,26.181732,21.137838,1974800
2011-07-07,26.355932,26.782015,26.346516,26.737288,21.586367,4124800
2011-07-08,26.395950,26.678436,26.320621,26.676083,21.536951,2742500
2011-07-11,26.386536,26.956215,26.334745,26.741997,21.590170,5431000
2011-07-12,26.760828,27.509417,26.581921,27.085688,21.867647,6359200
2011-07-13,27.250471,27.563559,26.939735,27.071564,21.856241,7853700
2011-07-14,27.193974,27.193974,26.523069,26.800848,21.637680,6572000
2011-07-15,26.866760,26.866760,26.275894,26.330038,21.257572,6789500
2011-07-18,26.355932,26.819679,26.318268,26.565443,21.447626,9490400
2011-07-19,26.751413,27.179850,26.713747,27.168079,21.934170,5822700
2011-07-20,27.238701,27.297552,26.753767,26.939735,21.749811,4416600
2011-07-21,28.189735,30.908663,27.933146,28.495762,23.006067,11017100
2011-07-22,28.451036,28.535782,28.185028,28.366289,22.901537,4469300
2011-07-25,28.152071,28.307438,27.869585,28.029661,22.629759,3889000
2011-07-26,28.013184,28.013184,27.601225,27.688324,22.354183,4105200
2011-07-27,27.492937,27.594162,26.909134,27.078625,21.861944,4550800
2011-07-28,27.172787,27.843691,27.172787,27.556498,22.247759,3756900
2011-07-29,27.379944,27.763653,27.109228,27.495293,22.198343,4752600
2011-08-01,27.768362,27.777779,27.043314,27.455273,22.166027,3900000
2011-08-02,27.189266,27.511770,26.513653,26.530132,21.419115,3488800
2011-08-03,26.551319,27.012712,25.986347,26.975046,21.778320,4262400
2011-08-04,26.596045,26.720810,25.668550,25.687382,20.738718,5895700
2011-08-05,26.054613,26.374765,25.218927,26.217043,21.166348,5747100
2011-08-08,25.484934,25.986347,24.180792,24.453861,19.742838,5708400
2011-08-09,24.809322,25.746233,23.950094,25.694445,20.744427,7232600
2011-08-10,25.301319,25.656780,24.475046,24.529190,19.803656,6348200
2011-08-11,24.828154,26.071093,24.423258,25.715631,20.761532,6717300
2011-08-12,25.798023,26.372410,25.626177,26.165255,21.124533,3226300
2011-08-15,26.294727,26.701977,25.995762,26.683146,21.542652,3644700
2011-08-16,26.574860,26.586630,26.184086,26.410076,21.322186,3168100
2011-08-17,26.388889,26.741997,25.743879,26.061676,21.040909,3872400
2011-08-18,25.343691,25.343691,24.555084,24.959982,20.151459,5332900
2011-08-19,24.486816,25.543785,24.486816,24.531544,19.805557,6072500
2011-08-22,24.941149,25.169491,24.566854,24.814030,20.033621,4765800
2011-08-23,25.072975,26.268833,24.811676,26.268833,21.208164,4465400
2011-08-24,26.153484,26.725517,26.016949,26.709040,21.563555,4407700
2011-08-25,26.760828,26.876177,25.913370,26.038136,21.021904,3088200
2011-08-26,25.922787,26.869116,25.501413,26.852636,21.679487,3492200
2011-08-29,26.857346,27.542374,26.591337,27.507063,22.207844,4699500
2011-08-30,27.532957,27.747175,27.269302,27.570621,22.259155,4447200
2011-08-31,27.777779,28.203861,27.351694,27.556498,22.247759,4298500
2011-09-01,27.648306,27.956686,27.132769,27.208097,21.966473,4349100
2011-09-02,26.701977,26.824389,26.355932,26.494822,21.390614,3308700
2011-09-06,25.967514,26.473635,25.322504,26.433617,21.341194,3816800
2011-09-07,26.786724,27.382298,26.483051,27.370527,22.222300,3681700
2011-09-08,27.269302,28.234463,27.128059,27.448212,22.285366,8476800
2011-09-09,26.986816,27.483522,26.398306,26.694916,21.673754,4516800
2011-09-12,26.202919,27.161016,26.158192,27.125706,22.023523,3187600
2011-09-13,27.290489,28.145010,27.097458,28.046139,22.770824,4212700
2011-09-14,28.147364,29.154896,27.864878,28.801788,23.384340,5213100
2011-09-15,28.987759,29.484463,28.688795,29.232580,23.734106,5803100
2011-09-16,29.291431,29.571564,29.020716,29.350283,23.829670,5476000
2011-09-19,28.907721,29.955273,28.728813,29.830509,24.219572,4005800
2011-09-20,29.882298,30.534369,29.484463,29.809322,24.202362,4903000
2011-09-21,29.658663,29.908192,28.453390,28.479284,23.122498,3726300
2011-09-22,27.695387,28.385122,27.516478,27.959040,22.700108,4155300
2011-09-23,27.970810,29.766949,27.926083,29.446798,23.908028,7261500
2011-09-26,29.595104,30.011770,28.957157,29.974106,24.336149,4657000
2011-09-27,30.390772,31.266478,30.221281,30.663841,24.896152,7445000
2011-09-28,30.623823,31.040489,29.731638,29.738701,24.145025,4102200
2011-09-29,30.437853,30.586159,28.396893,29.557438,23.997862,5202900
2011-09-30,29.124294,29.703390,28.606403,28.606403,23.225718,4940800
2011-10-03,28.333334,29.246704,27.688324,27.829567,22.594990,5044000
2011-10-04,27.603579,29.112524,27.285782,29.103107,23.628984,6410600
2011-10-05,29.232580,29.823446,28.528719,29.703390,24.116365,4824800
2011-10-06,29.748117,30.367231,29.404425,30.298964,24.599907,3474000
2011-10-07,30.411959,31.134651,30.228342,30.480227,24.747078,4934900
2011-10-10,30.915726,31.464218,30.750942,31.313559,25.423664,4979500
2011-10-11,31.169962,31.454802,30.668550,30.922787,25.106392,3118000
2011-10-12,31.104050,31.687853,30.633240,30.781544,24.991722,4587800
2011-10-13,30.475517,31.026365,30.447269,30.991055,25.161819,4055900
2011-10-14,31.224106,31.544256,31.078154,31.532486,25.601414,2452700
2011-10-17,31.424200,31.494822,30.713276,30.781544,24.991722,2240300
2011-10-18,30.826271,31.497175,29.908192,31.040489,25.201952,3599300
2011-10-19,30.885122,31.146421,30.233051,30.338984,24.632404,4342300
2011-10-20,30.503767,31.080509,30.016478,31.002825,25.171377,4636200
2011-10-21,31.202919,31.544256,30.682674,31.235876,25.360594,5511700
2011-10-24,32.485874,32.871941,31.224106,32.248116,26.182438,7534200
2011-10-25,32.255180,32.349342,31.188795,31.285311,25.400730,5864700
2011-10-26,32.059792,32.450565,31.233522,31.530132,25.599499,5069900
2011-10-27,32.471752,32.911957,32.118645,32.716572,26.562778,5309500
2011-10-28,32.615349,33.095573,32.208099,32.996704,26.790222,6350700
2011-10-31,32.794254,33.545197,32.537666,32.537666,26.417521,5052500
2011-11-01,31.807909,32.396423,31.572504,31.897364,25.897655,4577600
2011-11-02,32.375237,32.775425,31.998587,32.735405,26.578074,4998600
2011-11-03,32.951977,33.272129,31.866760,33.201508,26.956499,6118800
2011-11-04,32.806026,33.154427,32.033897,32.241055,26.176704,4375400
2011-11-07,32.015064,32.438793,31.483051,31.869116,25.874727,3923000
2011-11-08,32.092751,32.193974,31.346516,32.005650,25.985575,3338500
2011-11-09,31.365349,31.433617,30.765066,30.849812,25.047148,3642200
2011-11-10,31.132298,31.384180,30.753296,31.285311,25.400730,3604400
2011-11-11,31.661959,32.361111,31.391243,32.050377,26.021889,3169400
2011-11-14,31.944445,32.184559,31.782015,31.953861,25.943529,2469700
2011-11-15,31.791431,32.302261,31.673729,32.059792,26.029539,2351600
2011-11-16,31.697269,32.130413,31.478342,31.614878,25.668304,3465500
2011-11-17,31.556026,31.772598,30.805084,31.306498,25.417925,3005800
2011-11-18,31.294727,31.440678,30.649717,31.014595,25.180929,3267900
2011-11-21,30.722692,30.821564,30.136536,30.251883,24.561689,4371100
2011-11-22,30.223635,30.484934,29.948212,30.223635,24.538746,3718600
2011-11-23,30.108286,30.404896,29.981167,30.148306,24.477587,3140100
2011-11-25,30.040018,30.153013,29.705744,29.717514,24.127825,1100600
2011-11-28,30.520245,31.659605,30.517891,31.647835,25.695066,4291300
2011-11-29,31.577213,31.753767,31.177025,31.598400,25.654934,3620500
2011-11-30,32.547081,32.813087,32.217514,32.648304,26.507351,5085200
2011-12-01,32.476460,32.850754,32.266949,32.497646,26.385027,4174000
2011-12-02,32.876648,33.274483,32.587101,32.620056,26.484413,4571600
2011-12-05,33.088512,33.427494,32.862522,33.015537,26.805506,7255500
2011-12-06,32.834274,32.956684,32.462334,32.770714,26.606733,5707100
2011-12-07,32.596516,32.681263,32.019775,32.450565,26.483778,9608900
2011-12-08,32.337570,32.853107,31.711393,31.800848,25.953531,5459900
2011-12-09,31.989172,32.222221,31.435970,32.168079,26.253233,3050000
2011-12-12,31.777308,31.946798,31.353579,31.883240,26.020769,3557700
2011-12-13,32.365818,32.469398,30.748587,30.976931,25.281103,4968400
2011-12-14,30.767420,31.033428,30.633240,30.696798,25.052488,4835400
2011-12-15,30.915726,30.955744,30.419022,30.656780,25.019825,4537700
2011-12-16,30.819208,31.000471,30.030603,30.244822,24.683615,18363200
2011-12-19,30.484934,30.932203,30.402542,30.482580,24.877653,5163400
2011-12-20,30.873352,31.021658,30.089455,30.407251,24.816174,5816700
2011-12-21,30.355461,30.456686,29.764595,30.218927,24.662481,5232200
2011-12-22,30.193031,30.313089,29.555084,29.811676,24.330111,5416200
2011-12-23,29.894068,30.395481,29.849340,30.369585,24.785435,2293900
2011-12-27,30.374294,30.805084,30.233051,30.734463,25.083223,1920000
2011-12-28,30.720339,30.880415,30.315443,30.371941,24.787354,2044100
2011-12-29,30.233051,30.447269,29.896421,30.289549,24.720119,3034700
2011-12-30,30.155367,30.296610,29.882298,29.894068,24.397356,2708500
2012-01-03,30.845104,31.301788,30.411959,30.524954,24.912237,4391100
2012-01-04,30.539078,31.913841,30.513184,31.869116,26.009247,6355800
2012-01-05,31.779661,31.878531,31.129944,31.829096,25.976583,4298500
2012-01-06,31.854990,31.862053,31.426554,31.466572,25.680721,2195700
2012-01-09,31.541903,31.791431,31.348869,31.746704,25.909344,2754400
2012-01-10,31.737288,31.895010,31.275894,31.541903,25.742195,3408500
2012-01-11,31.480698,31.534840,30.838041,31.007532,25.306078,5672700
2012-01-12,30.972221,31.358286,30.845104,31.306498,25.550072,3986300
2012-01-13,31.064030,31.325329,30.991055,31.059322,25.348352,3065700
2012-01-17,31.306498,31.334745,31.031073,31.231167,25.488594,3662600
2012-01-18,31.141714,31.478342,30.687382,31.372410,25.603874,2619300
2012-01-19,31.384180,31.664312,30.908663,31.330038,25.569288,3445500
2012-01-20,31.322975,31.621941,31.134651,31.433617,25.653824,2738600
2012-01-23,31.452448,31.916195,30.991055,31.151131,25.423277,2475700
2012-01-24,31.040489,31.478342,30.668550,31.205273,25.467463,4015600
2012-01-25,31.214689,31.631355,30.981638,31.596045,25.786381,2694500
2012-01-26,31.643126,31.643126,30.722692,30.965160,25.271502,4521100
2012-01-27,30.856874,31.026365,30.626177,30.793314,25.131250,2234400
2012-01-30,30.602636,30.979284,30.348400,30.838041,25.167749,2338900
2012-01-31,30.866289,31.167608,30.823917,30.953390,25.261894,2582700
2012-02-01,30.946327,31.322975,30.710922,30.743879,25.090904,5896600
2012-02-02,30.604990,30.953390,30.430792,30.593220,24.967949,4173600
2012-02-03,30.809793,31.544256,30.772127,31.400660,25.626923,4294300
2012-02-06,31.358286,31.473635,31.073446,31.252354,25.505882,4152800
2012-02-07,31.348869,31.986816,31.132298,31.913841,26.045746,4960300
2012-02-08,32.302261,33.406307,32.250469,32.869587,26.825756,6966200
2012-02-09,33.069679,33.542843,32.848400,33.505180,27.344471,4945500
2012-02-10,33.189735,33.479286,32.984936,33.196800,27.092806,4345700
2012-02-13,33.465160,33.613464,33.130886,33.604050,27.425167,3564900
2012-02-14,33.243881,33.820621,33.210922,33.811207,27.594242,3774700
2012-02-15,33.999531,34.517422,33.672318,33.721752,27.521225,5861300
2012-02-16,33.837101,35.037666,33.811207,34.821091,28.418428,10068600
2012-02-17,35.023540,35.185970,34.411488,34.616291,28.251284,5504500
2012-02-21,34.616291,34.661018,33.877117,34.096046,27.826700,3744100
2012-02-22,33.994820,34.251411,33.832390,34.074860,27.809404,3756900
2012-02-23,34.088982,34.237289,33.787666,33.865349,27.638416,4637100
2012-02-24,33.820621,34.500942,33.719398,34.467983,28.130247,4428500
2012-02-27,34.258476,35.310734,34.171375,34.861111,28.451086,4079300
2012-02-28,34.858757,34.978813,34.489170,34.715160,28.331987,5092500
2012-02-29,34.712807,34.724575,34.378532,34.380886,28.059168,4473100
2012-03-01,34.651600,34.832863,34.427967,34.661018,28.287794,4872800
2012-03-02,34.656307,34.785782,34.526836,34.665726,28.291636,4513000
2012-03-05,34.515064,34.743408,34.444443,34.592751,28.232067,3507100
2012-03-06,34.305557,34.486816,34.046612,34.098400,27.828623,4144300
2012-03-07,34.098400,34.293785,33.940678,34.129002,27.992741,3899600
2012-03-08,34.197269,34.677494,34.164314,34.451508,28.257257,3134100
2012-03-09,34.580978,34.715160,34.317326,34.322033,28.151066,3909800
2012-03-12,34.253765,34.719868,34.150188,34.548023,28.336426,5264100
2012-03-13,34.616291,34.969398,34.508003,34.945858,28.662724,4849500
2012-03-14,34.668079,34.971752,34.465630,34.599812,28.378902,3805300
2012-03-15,34.597458,34.814030,34.237289,34.752827,28.504408,3860100
2012-03-16,34.745762,35.275425,34.620998,34.774010,28.521772,6140000
2012-03-19,34.698681,34.938793,34.522129,34.814030,28.554600,3468900
2012-03-20,34.701035,35.127117,34.661018,35.016479,28.720642,3345300
2012-03-21,35.016479,35.270714,34.884651,35.061207,28.757334,3175300
2012-03-22,34.952919,35.181263,34.736347,35.072975,28.766983,4097100
2012-03-23,34.903484,35.211864,34.246704,34.604519,28.382753,5318900
2012-03-26,34.835217,35.739170,34.835217,35.628532,29.222658,5007500
2012-03-27,35.781544,35.899246,35.379002,35.503765,29.120325,4666800
2012-03-28,35.468456,35.546139,34.828156,35.042374,28.741886,4010100
2012-03-29,34.927025,34.990585,34.559792,34.948212,28.664654,3703800
2012-03-30,35.150658,35.251884,34.352638,34.364407,28.185823,6063500
2012-04-02,34.194916,35.303673,33.943031,35.110641,28.797882,3241200
2012-04-03,35.002354,35.350754,34.811676,35.268360,28.927248,3610300
2012-04-04,34.995293,35.162430,34.719868,35.000000,28.707136,2341400
2012-04-05,33.669964,35.677967,33.669964,35.390774,29.027643,4339700
2012-04-09,34.769302,35.197739,34.738701,35.037666,28.738033,2566600
2012-04-10,34.985874,35.072975,33.933617,34.020714,27.903915,3705500
2012-04-11,34.510357,34.515064,34.138416,34.209038,28.058376,2380100
2012-04-12,34.213749,34.569210,34.081921,34.538605,28.328691,2332100
2012-04-13,34.451508,35.174198,34.427967,35.084747,28.776649,3416600
2012-04-16,35.181263,35.430790,34.959980,35.065914,28.761194,3727600
2012-04-17,35.117702,35.444916,35.065914,35.310734,28.961996,1960000
2012-04-18,35.216572,35.275425,34.934086,35.075329,28.768921,3435300
